"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[9282]",-0.0138720712925293,9.51966532646571e-05,0.0171639216453052,-0.0615885538023704,-0.0180922156845527,-0.00798138857972799,-0.00297749876267922,-0.000293807591906647,32507.9576556139,1.00001768600631
"log_lik[9283]",-0.0212209961110364,9.96312334728414e-05,0.0199349524369317,-0.0751329583264348,-0.0288343431364163,-0.0152408857407112,-0.00715644325936246,-0.00110496542486477,40034.9594954181,1.00003367077372
"log_lik[9284]",-0.0770039177297502,0.000224239728945474,0.0498331504420885,-0.199329162478595,-0.104037664196373,-0.0668560014431336,-0.0394775746917308,-0.0109596845681591,49386.8774876941,0.999979235786337
"log_lik[9285]",-0.000224150253522295,4.41781618993006e-06,0.000737034822631827,-0.00174995877407196,-0.000146164482946569,-2.8038337795124e-05,-3.97063311778109e-06,-3.4002018722468e-08,27833.0455287417,1.0000798420869
"log_lik[9286]",-0.735659217030947,0.00182854876921542,0.447372941778935,-1.85316799934454,-0.96038621790469,-0.638839365021482,-0.411290245413972,-0.149869219755564,59858.5690940102,0.999978990611142
"log_lik[9287]",-0.000898191650234197,1.17632504851698e-05,0.0019984381219161,-0.00606982797807263,-0.000855435074010822,-0.000235828692512565,-5.1581399504067e-05,-1.22229782534633e-06,28862.0198762094,1.00009036438677
"log_lik[9288]",-0.0122376375904074,0.000109296170939305,0.0186306104305358,-0.0643091753572963,-0.0148745768129854,-0.00556189391327498,-0.00170349623243516,-0.000111918221516431,29056.5652239843,1.0000030343799
"log_lik[9289]",-0.0188690880732097,0.00010033280240083,0.0197834693933078,-0.073050386443979,-0.0250780462641211,-0.0127179033631606,-0.00568060887768063,-0.000864461457885479,38879.3526676356,1.00004958656316
"log_lik[9290]",-0.0986855615947448,0.000252036789237434,0.0558134725059442,-0.229584064007133,-0.131562742889964,-0.089436342616646,-0.056345557122119,-0.0183744044081811,49039.9716340074,0.999977673357062
"log_lik[9291]",-0.517428391518761,0.000891246712482752,0.22466421701138,-1.04359641475653,-0.645950051314255,-0.486390610961994,-0.354970350782327,-0.170150416189787,63543.6168864271,0.999977977563815
"log_lik[9292]",-2.92514655371067,0.00409162532453087,1.00542460309816,-5.17840136043105,-3.5350281444308,-2.81568858464782,-2.21027245514271,-1.26468042410919,60381.9731668964,0.999951432558795
"log_lik[9293]",-0.573612159842269,0.00131484534653029,0.29336766425925,-1.26911344526902,-0.739438696043918,-0.525938031104997,-0.356344546349323,-0.145873745195043,49782.3207708456,0.999968973903337
"log_lik[9294]",-0.0150799592160307,9.10732976886031e-05,0.0173815525300788,-0.0630498823707048,-0.0197946781822922,-0.0093607515983658,-0.00390609682268916,-0.000504231769545526,36424.6180082915,1.00008188507553
"log_lik[9295]",-0.00297668802478295,3.48574174602633e-05,0.00588936562084745,-0.0184986512793613,-0.00313350696323681,-0.000946466453927389,-0.000231528168937558,-8.1295038416282e-06,28546.0891861127,1.00011367888431
"log_lik[9296]",-0.28833940528509,0.000473380175555976,0.112107260783413,-0.542018877126499,-0.356053581007894,-0.275245886921588,-0.207069019432555,-0.108317242456487,56085.0807672333,1.00000784961448
"log_lik[9297]",-0.36952721261305,0.000484585549224809,0.121687489014875,-0.6384247694636,-0.444809615227137,-0.358565290408368,-0.282957831948681,-0.163537212324522,63059.5607710444,0.999990417017116
"log_lik[9298]",-0.00297668802478295,3.48574174602633e-05,0.00588936562084745,-0.0184986512793613,-0.00313350696323681,-0.000946466453927389,-0.000231528168937558,-8.1295038416282e-06,28546.0891861127,1.00011367888431
"log_lik[9299]",-0.00350259539514623,3.31286630468066e-05,0.00578644527319189,-0.0193688143079043,-0.00408607129742598,-0.00143695617878528,-0.000417434941528196,-2.06901560139805e-05,30508.1505386523,1.00009121209583
"log_lik[9300]",-0.0531369912381587,0.000347638877528232,0.0633781048850471,-0.230358116825115,-0.0695306708935988,-0.0311361920476054,-0.0124571202128945,-0.00153225334538176,33237.0002085763,1.00003993032167
"log_lik[9301]",-1.00283917159896,0.00153803828969232,0.364539736754791,-1.85494163820507,-1.2079615245752,-0.954100591756092,-0.742682699631726,-0.434151345198825,56176.6007404004,0.999939495836447
"log_lik[9302]",-0.0552521908479755,0.000224244795366442,0.0464300799368138,-0.179144113857469,-0.0740328226267277,-0.0427625024270535,-0.0221474016175618,-0.00482234980881824,42870.062699837,1.00001070290228
"log_lik[9303]",-0.0188690880732097,0.00010033280240083,0.0197834693933078,-0.073050386443979,-0.0250780462641211,-0.0127179033631606,-0.00568060887768063,-0.000864461457885479,38879.3526676356,1.00004958656316
"log_lik[9304]",-0.166651345739255,0.000255139979089248,0.0622750115542478,-0.297827535195249,-0.207739521981484,-0.162720780568425,-0.121246688872141,-0.0575984826901735,59575.8986992991,0.999967659907887
"log_lik[9305]",-0.0168911856270316,9.04746314696772e-05,0.0174646778811859,-0.0646976153689789,-0.0227543728299898,-0.0113519017509775,-0.00491447640561389,-0.000640940903568486,37262.1160672816,1.00003356652278
"log_lik[9306]",-0.0384062697737673,0.000155670316255124,0.0324137162308091,-0.124090321872293,-0.0518136361555015,-0.0296297679937361,-0.0153369714859566,-0.00335356611685271,43355.683378071,1.00003659693743
"log_lik[9307]",-3.1547549872093,0.00339006231041239,0.882166044601041,-5.12469316373858,-3.68386268336179,-3.06079381587973,-2.52196104363857,-1.70446569106096,67715.0671126829,0.999979617765057
"log_lik[9308]",-0.0344853667273891,0.000130692914151149,0.0277647680595261,-0.10750827847933,-0.0467418592138973,-0.0272898483879311,-0.0142639101701376,-0.00308059504922116,45131.9414418277,1.00003859656755
"log_lik[9309]",-0.0150799592160307,9.10732976886031e-05,0.0173815525300788,-0.0630498823707048,-0.0197946781822922,-0.0093607515983658,-0.00390609682268916,-0.000504231769545526,36424.6180082915,1.00008188507553
"log_lik[9310]",-0.0249233321598002,0.000120486219067032,0.0237009093131617,-0.0882174680098554,-0.0339897861132684,-0.0177489469958314,-0.00819278332718479,-0.00126024747923519,38695.0368668523,1.00003221156996
"log_lik[9311]",-0.0535271997561641,0.000329876280373238,0.0607351023465574,-0.220101235866814,-0.0713921428845661,-0.0331317903576086,-0.0133241972201804,-0.00164680404547334,33898.256186591,0.999963307825216
"log_lik[9312]",-0.0552521908479755,0.000224244795366442,0.0464300799368138,-0.179144113857469,-0.0740328226267277,-0.0427625024270535,-0.0221474016175618,-0.00482234980881824,42870.062699837,1.00001070290228
"log_lik[9313]",-0.0889036269400868,0.000436978242083026,0.0898891076790182,-0.33174473927235,-0.11616395666413,-0.061730183920627,-0.0295914772256283,-0.00565295876217368,42315.0162560178,1.00001171974633
"log_lik[9314]",-0.000898191650234197,1.17632504851698e-05,0.0019984381219161,-0.00606982797807263,-0.000855435074010822,-0.000235828692512565,-5.1581399504067e-05,-1.22229782534633e-06,28862.0198762094,1.00009036438677
"log_lik[9315]",-0.0303704662128153,0.000142055918201101,0.0285316301035752,-0.107000634057489,-0.0408760933401995,-0.0218826685319105,-0.0106339121071639,-0.00194366268220012,40339.8711590355,1.00006810872299
"log_lik[9316]",-0.0630717123757196,0.000282056624018572,0.0549814966524225,-0.208272690985401,-0.0858279895650497,-0.0470918329769583,-0.023522196748404,-0.00453628914873919,37997.9798659156,1.00001072827542
"log_lik[9317]",-0.0257222676264627,0.000194601232062789,0.0346791378611735,-0.122902433956993,-0.0323943627319973,-0.0133302820900704,-0.00482427950666109,-0.000445018159006868,31757.4346634019,1.00006837872641
"log_lik[9318]",-0.0384062697737673,0.000155670316255124,0.0324137162308091,-0.124090321872293,-0.0518136361555015,-0.0296297679937361,-0.0153369714859566,-0.00335356611685271,43355.683378071,1.00003659693743
"log_lik[9319]",-0.491328788303098,0.000832107549980873,0.186581699003623,-0.906204307188755,-0.605406915445296,-0.470884056955555,-0.355512578812746,-0.186496299607339,50278.1352382169,0.999964488090626
"log_lik[9320]",-0.0168911856270316,9.04746314696772e-05,0.0174646778811859,-0.0646976153689789,-0.0227543728299898,-0.0113519017509775,-0.00491447640561389,-0.000640940903568486,37262.1160672816,1.00003356652278
"log_lik[9321]",-0.0986855615947448,0.000252036789237434,0.0558134725059442,-0.229584064007133,-0.131562742889964,-0.089436342616646,-0.056345557122119,-0.0183744044081811,49039.9716340074,0.999977673357062
"log_lik[9322]",-0.0138720712925293,9.51966532646571e-05,0.0171639216453052,-0.0615885538023704,-0.0180922156845527,-0.00798138857972799,-0.00297749876267922,-0.000293807591906647,32507.9576556139,1.00001768600631
"log_lik[9323]",-0.0268026668105823,0.000139239603894483,0.0274549973596997,-0.102177181814813,-0.0354092159480905,-0.0183162706796418,-0.00833568189157941,-0.00134062882634729,38879.1941104346,1.00001773656243
"log_lik[9324]",-0.00350259539514623,3.31286630468066e-05,0.00578644527319189,-0.0193688143079043,-0.00408607129742598,-0.00143695617878528,-0.000417434941528196,-2.06901560139805e-05,30508.1505386523,1.00009121209583
"log_lik[9325]",-6.59494264513424e-05,1.69464365221387e-06,0.000281654044439271,-0.000548660937148243,-3.05732208046698e-05,-4.5876996335835e-06,-4.89843324022191e-07,-1.98632425020555e-09,27623.2774462978,1.000050595482
"log_lik[9326]",-0.00408372225339919,3.41484348005583e-05,0.00617281322459322,-0.0212504364752935,-0.00493633193019871,-0.00194441103244625,-0.000628770247383059,-4.35366572927087e-05,32675.6825203878,1.00008615756811
"log_lik[9327]",-0.0618526433546231,0.000265246561681076,0.0528004269153153,-0.200624241407248,-0.084393646799129,-0.047393569844093,-0.0235794723271029,-0.00471328150923622,39625.5535444078,0.999968355587524
"log_lik[9328]",-0.0630717123757196,0.000282056624018572,0.0549814966524225,-0.208272690985401,-0.0858279895650497,-0.0470918329769583,-0.023522196748404,-0.00453628914873919,37997.9798659156,1.00001072827542
"log_lik[9329]",-0.12880544555019,0.000396692216091597,0.0857832349541661,-0.3448352419779,-0.170245771655774,-0.109473330871314,-0.066460258630431,-0.0213847677583673,46762.4742406651,1.00004927748762
"log_lik[9330]",-1.02101952419101,0.00139180666039925,0.322067238548676,-1.77114324814713,-1.20669025551478,-0.979363593936369,-0.789332728343111,-0.517606874124345,53547.0165236387,0.99996400373847
"log_lik[9331]",-0.660972677599339,0.000300210269746988,0.0718244585008472,-0.809564234072851,-0.707200046462039,-0.657395502631688,-0.612013677426127,-0.527705448236335,57239.2100408213,0.999969337733042
"log_lik[9332]",-0.00573633605208668,4.35526659048252e-05,0.00790434510561819,-0.0280257127892803,-0.00720014417175445,-0.00293494582141504,-0.00101685748591234,-7.46525090853251e-05,32938.3848283646,1.00007514272036
"log_lik[9333]",-0.36952721261305,0.000484585549224809,0.121687489014875,-0.6384247694636,-0.444809615227137,-0.358565290408368,-0.282957831948681,-0.163537212324522,63059.5607710444,0.999990417017116
"log_lik[9334]",-0.0770039177297502,0.000224239728945474,0.0498331504420885,-0.199329162478595,-0.104037664196373,-0.0668560014431336,-0.0394775746917308,-0.0109596845681591,49386.8774876941,0.999979235786337
"log_lik[9335]",-0.53569297475099,0.00128687467105099,0.294055593028344,-1.25714194453962,-0.690066837288251,-0.475954537240417,-0.322135635148718,-0.135614344434115,52213.9299959066,0.99998485340532
"log_lik[9336]",-0.0344853667273891,0.000130692914151149,0.0277647680595261,-0.10750827847933,-0.0467418592138973,-0.0272898483879311,-0.0142639101701376,-0.00308059504922116,45131.9414418277,1.00003859656755
"log_lik[9337]",-0.00213927757895714,2.18333657613701e-05,0.00382758909356763,-0.0124926136701962,-0.00237857445369594,-0.000825607230773073,-0.000228773137290084,-1.104549529094e-05,30733.3028962331,1.00009343043495
"log_lik[9338]",-6.59494264513424e-05,1.69464365221387e-06,0.000281654044439271,-0.000548660937148243,-3.05732208046698e-05,-4.5876996335835e-06,-4.89843324022191e-07,-1.98632425020555e-09,27623.2774462978,1.000050595482
"log_lik[9339]",-0.0428894138683859,0.000256899865921738,0.0502808660235549,-0.182078910942796,-0.0551234650906038,-0.0266891419949484,-0.0114209022760261,-0.00166110066048701,38306.9648586098,1.00000506480131
"log_lik[9340]",-0.00573633605208668,4.35526659048252e-05,0.00790434510561819,-0.0280257127892803,-0.00720014417175445,-0.00293494582141504,-0.00101685748591234,-7.46525090853251e-05,32938.3848283646,1.00007514272036
"log_lik[9341]",-0.00408372225339919,3.41484348005583e-05,0.00617281322459322,-0.0212504364752935,-0.00493633193019871,-0.00194441103244625,-0.000628770247383059,-4.35366572927087e-05,32675.6825203878,1.00008615756811
"log_lik[9342]",-0.0624312500745815,0.000256957269800528,0.05259666278253,-0.200733462171192,-0.0837098984160418,-0.0479835039151535,-0.0254467746611682,-0.0059658022358294,41898.1223233143,1.00007319765656
"log_lik[9343]",-0.0257222676264627,0.000194601232062789,0.0346791378611735,-0.122902433956993,-0.0323943627319973,-0.0133302820900704,-0.00482427950666109,-0.000445018159006868,31757.4346634019,1.00006837872641
"log_lik[9344]",-0.28833940528509,0.000473380175555976,0.112107260783413,-0.542018877126499,-0.356053581007894,-0.275245886921588,-0.207069019432555,-0.108317242456487,56085.0807672333,1.00000784961448
"log_lik[9345]",-0.12880544555019,0.000396692216091597,0.0857832349541661,-0.3448352419779,-0.170245771655774,-0.109473330871314,-0.066460258630431,-0.0213847677583673,46762.4742406651,1.00004927748762
"log_lik[9346]",-0.0249233321598002,0.000120486219067032,0.0237009093131617,-0.0882174680098554,-0.0339897861132684,-0.0177489469958314,-0.00819278332718479,-0.00126024747923519,38695.0368668523,1.00003221156996
"log_lik[9347]",-0.0303704662128153,0.000142055918201101,0.0285316301035752,-0.107000634057489,-0.0408760933401995,-0.0218826685319105,-0.0106339121071639,-0.00194366268220012,40339.8711590355,1.00006810872299
"log_lik[9348]",-0.0122376375904074,0.000109296170939305,0.0186306104305358,-0.0643091753572963,-0.0148745768129854,-0.00556189391327498,-0.00170349623243516,-0.000111918221516431,29056.5652239843,1.0000030343799
"log_lik[9349]",-0.0535271997561641,0.000329876280373238,0.0607351023465574,-0.220101235866814,-0.0713921428845661,-0.0331317903576086,-0.0133241972201804,-0.00164680404547334,33898.256186591,0.999963307825216
"log_lik[9350]",-0.53569297475099,0.00128687467105099,0.294055593028344,-1.25714194453962,-0.690066837288251,-0.475954537240417,-0.322135635148718,-0.135614344434115,52213.9299959066,0.99998485340532
"log_lik[9351]",-0.0428894138683859,0.000256899865921738,0.0502808660235549,-0.182078910942796,-0.0551234650906038,-0.0266891419949484,-0.0114209022760261,-0.00166110066048701,38306.9648586098,1.00000506480131
"log_lik[9352]",-0.0618526433546231,0.000265246561681076,0.0528004269153153,-0.200624241407248,-0.084393646799129,-0.047393569844093,-0.0235794723271029,-0.00471328150923622,39625.5535444078,0.999968355587524
"log_lik[9353]",-0.0531369912381587,0.000347638877528232,0.0633781048850471,-0.230358116825115,-0.0695306708935988,-0.0311361920476054,-0.0124571202128945,-0.00153225334538176,33237.0002085763,1.00003993032167
"log_lik[9354]",-0.0212209961110364,9.96312334728414e-05,0.0199349524369317,-0.0751329583264348,-0.0288343431364163,-0.0152408857407112,-0.00715644325936246,-0.00110496542486477,40034.9594954181,1.00003367077372
"log_lik[9355]",-0.00213927757895714,2.18333657613701e-05,0.00382758909356763,-0.0124926136701962,-0.00237857445369594,-0.000825607230773073,-0.000228773137290084,-1.104549529094e-05,30733.3028962331,1.00009343043495
"log_lik[9356]",-0.166651345739255,0.000255139979089248,0.0622750115542478,-0.297827535195249,-0.207739521981484,-0.162720780568425,-0.121246688872141,-0.0575984826901735,59575.8986992991,0.999967659907887
"log_lik[9357]",-0.735659217030947,0.00182854876921542,0.447372941778935,-1.85316799934454,-0.96038621790469,-0.638839365021482,-0.411290245413972,-0.149869219755564,59858.5690940102,0.999978990611142
"log_lik[9358]",-0.0268026668105823,0.000139239603894483,0.0274549973596997,-0.102177181814813,-0.0354092159480905,-0.0183162706796418,-0.00833568189157941,-0.00134062882634729,38879.1941104346,1.00001773656243
"log_lik[9359]",-0.660972677599339,0.000300210269746988,0.0718244585008472,-0.809564234072851,-0.707200046462039,-0.657395502631688,-0.612013677426127,-0.527705448236335,57239.2100408213,0.999969337733042
"log_lik[9360]",-0.000224150253522295,4.41781618993006e-06,0.000737034822631827,-0.00174995877407196,-0.000146164482946569,-2.8038337795124e-05,-3.97063311778109e-06,-3.4002018722468e-08,27833.0455287417,1.0000798420869
"log_lik[9361]",-0.0284738898361428,0.000163377754843699,0.0307589351750676,-0.112478643746747,-0.0377833106669412,-0.0184694041073223,-0.00821994776268253,-0.00125195576046213,35445.144104755,0.999960176371544
"log_lik[9362]",-0.365501394451885,0.000530914494071423,0.118098300580837,-0.625201351047406,-0.43870464888824,-0.355163472055319,-0.281141687628945,-0.164016977799964,49480.9618020411,0.999965631233478
