"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3022]",-0.226069482878454,0.000306319172360301,0.0640816459928447,-0.363628089868667,-0.266794824532523,-0.221439067584069,-0.179953952303096,-0.115146958856498,43764.1962695563,0.999979040462214
"log_lik[3023]",-0.203328683243873,0.00030119969706081,0.0738030833705791,-0.37149134540478,-0.246752268829004,-0.194498243259396,-0.149730141931955,-0.0866632493424469,60039.8987462542,0.999945149698491
"log_lik[3024]",-0.340684346203796,0.000179971578424034,0.0457514942921892,-0.43173017464158,-0.37150712762367,-0.340677018673846,-0.309415718509147,-0.252150689137877,64625.3212659492,0.999958528626979
"log_lik[3025]",-1.93742504362811,0.00151018684125697,0.337183245606343,-2.67269969208084,-2.14799626768768,-1.90851530661647,-1.69828455799878,-1.35953688272633,49850.6252505776,0.999960595870639
"log_lik[3026]",-0.667911456104999,0.000561671248185485,0.133838498819696,-0.953093001302646,-0.752730961540168,-0.660184578708154,-0.573217700002657,-0.427697795981672,56780.3058476381,0.99993056385418
"log_lik[3027]",-0.123317888550663,0.000203493849329021,0.0486720452235141,-0.236553988930063,-0.151223454218381,-0.116742613570578,-0.0878234517897702,-0.0480935603143905,57207.9805886962,0.999962904115908
"log_lik[3028]",-0.00173455902739334,2.05021302802523e-05,0.00310579446247559,-0.00983151713968679,-0.00190226290168334,-0.000713885642951951,-0.000240290023639178,-2.412685977067e-05,22948.1375716053,1.00014723135854
"log_lik[3029]",-0.082728598095349,0.000216556529044776,0.0419833538994724,-0.184346805972247,-0.105413527977633,-0.0753330358248729,-0.0517941884377311,-0.0234159617045885,37584.7525920947,1.00000367064789
"log_lik[3030]",-0.0503449052870063,0.00011510426744128,0.0257838593512729,-0.11387177070539,-0.0637859782323338,-0.0456546495179869,-0.0315728057328661,-0.0145954543398064,50177.9594869057,0.999979920368983
"log_lik[3031]",-1.11433494145052,0.000586103679838041,0.157109484330191,-1.45548466833335,-1.21359107037813,-1.10192997676029,-1.00355463500505,-0.841331608751367,71854.8207194543,0.999920752114381
"log_lik[3032]",-0.0570390016236165,0.000124089798704489,0.0280782927273472,-0.126154966799817,-0.0719600233577207,-0.0521706015982478,-0.0365318574864325,-0.0173634940891913,51199.9143790988,0.999978170325401
"log_lik[3033]",-0.104413424295613,0.000181538683316691,0.0429535621970668,-0.205288688539222,-0.12887893126832,-0.0984077230533012,-0.0731579571506087,-0.0391534281038363,55983.4953271645,0.999967251464668
"log_lik[3034]",-2.78756939517034,0.00173251140980246,0.429020335765673,-3.70423092866667,-3.06231168173835,-2.7587118695537,-2.48746228767799,-2.02624759022539,61320.1982140386,0.999964460112713
"log_lik[3035]",-0.091306922883809,0.000166237177252573,0.038967748024529,-0.183485576635323,-0.113167178967262,-0.0855467210228359,-0.0628867334422099,-0.032945963974676,54948.3055968211,0.999970228214455
"log_lik[3036]",-0.149074262031454,0.000182776963268596,0.0444634288548501,-0.247692989039007,-0.176739712644666,-0.145392180844578,-0.117030712284314,-0.0739942415457757,59178.3683395351,0.999966469205435
"log_lik[3037]",-0.0503449052870063,0.00011510426744128,0.0257838593512729,-0.11387177070539,-0.0637859782323338,-0.0456546495179869,-0.0315728057328661,-0.0145954543398064,50177.9594869057,0.999979920368983
"log_lik[3038]",-1.49812240067172,0.000746673714039129,0.201255119585274,-1.93463512361556,-1.62383873874526,-1.48189103311979,-1.35699184645824,-1.1491907618758,72649.4195011213,0.999936623680377
"log_lik[3039]",-0.105822475785069,0.00015993268694583,0.0375834283111191,-0.191564206192989,-0.128163290493921,-0.101568588482595,-0.0784170755718055,-0.0455673473542359,55222.7867976756,0.999972616697649
"log_lik[3040]",-1.34244693232402,0.000858259159745235,0.192064321108168,-1.76149287403291,-1.46211366153341,-1.32585944925871,-1.20691421062548,-1.0125414742522,50079.0978597806,0.999954347487986
"log_lik[3041]",-0.200451277027297,0.000202855404727949,0.050976964056562,-0.309767577546996,-0.232838123570901,-0.197252738155877,-0.16416556526414,-0.111273505943724,63150.205534695,0.999958648766312
"log_lik[3042]",-0.0031971524524834,3.11753379310512e-05,0.00482819423696036,-0.0161950832045716,-0.00377942574229284,-0.00158366379119941,-0.00060552460292667,-7.94951881954853e-05,23985.4089225074,1.00012089393252
"log_lik[3043]",-1.05346476235929,0.000549091445523695,0.124055500705217,-1.32088525971869,-1.13132465019639,-1.04353775102097,-0.966414159650647,-0.837330370216151,51043.7645119705,0.999945844248703
"log_lik[3044]",-0.0140077324143329,8.15216563705381e-05,0.0136976768157202,-0.0511267945384448,-0.0182546454344775,-0.00986091842764552,-0.0049875962437127,-0.00118302381798535,28232.4027028474,1.00006072055073
"log_lik[3045]",-0.298075138626068,0.000433625095777544,0.106806461414433,-0.543436725635151,-0.359408913818757,-0.284310694294005,-0.220518425759975,-0.131114726658046,60668.9161011593,0.999929491437894
"log_lik[3046]",-0.0353453324554092,0.000140537399672608,0.0253381762811557,-0.101081400242613,-0.0464078978606144,-0.0290660968995521,-0.0172935797359705,-0.00576936298568291,32506.2506091667,1.0000285150659
"log_lik[3047]",-0.0565147786037924,0.000180301480188039,0.0338241868477537,-0.14128987055243,-0.0733064384725262,-0.0493896054696285,-0.0318535034324847,-0.0125740041949243,35192.9883106875,1.00001423756481
"log_lik[3048]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[3049]",-0.492284241476547,0.000354136828345649,0.0908491201511726,-0.681114176828138,-0.5508199618768,-0.488271245646054,-0.428079594738153,-0.327365291375812,65811.1173600864,0.999917495993719
"log_lik[3050]",-0.0408224213326712,0.00010149977618404,0.0223494168458624,-0.096627561189808,-0.0520617717616677,-0.0364017505056556,-0.0245934697526326,-0.0108135594372169,48484.4219680105,0.999982757960759
"log_lik[3051]",-0.538974887257464,0.000560630008773232,0.128645026652851,-0.813379950939,-0.620434338686234,-0.531158169257977,-0.447738895991899,-0.310481291531067,52654.2367240115,0.999940880355599
"log_lik[3052]",-0.0229623050255176,0.000109845533573461,0.0191340994771256,-0.0738381507015695,-0.0301896192799464,-0.0176639030181981,-0.00975518954769057,-0.00278066021646512,30342.4922337922,1.0000428754115
"log_lik[3053]",-0.0439336759322085,0.000106073646164701,0.0234974083563617,-0.102309682913952,-0.0559367593473319,-0.0393912930174781,-0.0268452164242299,-0.0120158386901482,49071.0028827339,0.999981770705433
"log_lik[3054]",-0.25851373228242,0.000190992935187053,0.0467106029527375,-0.354120408063684,-0.289302506152372,-0.257170797434965,-0.225806814568973,-0.171308662715294,59813.1039814817,0.999966928802005
"log_lik[3055]",-0.830560655387352,0.000558589901635054,0.139835854014871,-1.12790937307904,-0.919167798560558,-0.821570114666727,-0.731885656222539,-0.581246756773093,62668.7335046589,0.999921793175684
"log_lik[3056]",-0.0640444819366868,0.000133154951564544,0.0304003139927724,-0.13811879971456,-0.0804784515196929,-0.0589665931349821,-0.0418233836448847,-0.0203272441415079,52124.4513418258,0.999976460921373
"log_lik[3057]",-0.0790750440226281,0.000151702794057063,0.0351907892943414,-0.163286442368032,-0.0985967050120245,-0.0736436445391289,-0.0534099637379984,-0.0272015260598596,53810.9743828592,0.999972992449562
"log_lik[3058]",-0.0317788518905299,8.72714560353723e-05,0.0188300086021363,-0.0796961072700564,-0.0408141841825004,-0.0277244792917961,-0.0181712763633513,-0.00751200767670569,46553.9561578361,0.999986144628201
"log_lik[3059]",-0.123317888550663,0.000203493849329021,0.0486720452235141,-0.236553988930063,-0.151223454218381,-0.116742613570578,-0.0878234517897702,-0.0480935603143905,57207.9805886962,0.999962904115908
"log_lik[3060]",-0.0519760003105258,0.000238404684798547,0.0425702680923369,-0.165418598673755,-0.0687604636432479,-0.0403149764598737,-0.0221057831326436,-0.00618018658308201,31884.7634850435,1.00003287526144
"log_lik[3061]",-0.329136406193506,0.000250770552286687,0.0658614073115634,-0.464556906068597,-0.37240466978296,-0.326962436825743,-0.282688898793263,-0.20804404338438,68977.7366578464,0.999936429367066
"log_lik[3062]",-0.540779813477306,0.000162632366535584,0.0434905684291,-0.623682376900537,-0.570554264850268,-0.541700006640624,-0.511397626673039,-0.453659770815249,71511.5521894927,0.999923249110139
"log_lik[3063]",-0.082728598095349,0.000216556529044776,0.0419833538994724,-0.184346805972247,-0.105413527977633,-0.0753330358248729,-0.0517941884377311,-0.0234159617045885,37584.7525920947,1.00000367064789
"log_lik[3064]",-0.244568405672414,0.000356532227218884,0.0877302121158937,-0.445285247255148,-0.295743262130533,-0.233862519396147,-0.180923061144677,-0.105895664287254,60548.1355435014,0.999937469153352
"log_lik[3065]",-0.0713836608834849,0.000142336575350345,0.0327662540883439,-0.1506114921174,-0.0893391752441794,-0.0661201037340632,-0.0474610256535824,-0.0236370829755596,52993.2511742967,0.999974746732749
"log_lik[3066]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[3067]",-0.124603154353752,0.000257005593670871,0.0515477112022942,-0.243857784514741,-0.154776237591819,-0.1176951589521,-0.0866751524596092,-0.0452135831864667,40228.479858138,0.999993241670583
"log_lik[3068]",-0.00541966764626079,4.43746610590328e-05,0.00704258731580181,-0.0246284776065978,-0.00671896896292719,-0.00309251915975813,-0.00131274368627145,-0.000214419781600376,25188.0404831512,1.00009851477953
"log_lik[3069]",-0.0870317314475442,0.000146923754196389,0.0339041174297302,-0.165991224685228,-0.106661275275112,-0.0825057735074969,-0.0622025483656168,-0.0343198292491352,53250.1521918321,0.999975470261487
"log_lik[3070]",-0.0570390016236165,0.000124089798704489,0.0280782927273472,-0.126154966799817,-0.0719600233577207,-0.0521706015982478,-0.0365318574864325,-0.0173634940891913,51199.9143790988,0.999978170325401
"log_lik[3071]",-0.656988598635612,0.000206025047546729,0.0514679222997037,-0.760092900012947,-0.69165285410007,-0.656475561932535,-0.622169278009269,-0.557860301637547,62406.9886936957,0.999917204248695
"log_lik[3072]",-0.615063746804583,0.00025131693120552,0.0582556274952766,-0.733084075143257,-0.653195457087559,-0.614059725170934,-0.575087642584306,-0.503582152437173,53731.909330151,0.999935856576067
"log_lik[3073]",-0.434985353241243,0.000163117442997972,0.0433744325326754,-0.518377880628703,-0.464365605299203,-0.435549089757607,-0.405774793355753,-0.34908557976667,70707.7149003876,0.999943223125691
"log_lik[3074]",-1.11433494145052,0.000586103679838041,0.157109484330191,-1.45548466833335,-1.21359107037813,-1.10192997676029,-1.00355463500505,-0.841331608751367,71854.8207194543,0.999920752114381
"log_lik[3075]",-0.375287482787976,0.000553972524011882,0.135986686877041,-0.690720435443917,-0.452089231444737,-0.356830668440165,-0.276547186785064,-0.165941297604013,60258.2251405719,0.999921506090988
"log_lik[3076]",-0.104413424295613,0.000181538683316691,0.0429535621970668,-0.205288688539222,-0.12887893126832,-0.0984077230533012,-0.0731579571506087,-0.0391534281038363,55983.4953271645,0.999967251464668
"log_lik[3077]",-0.143929116660986,0.000227683046783408,0.0549524159502216,-0.270349041607513,-0.175776181774252,-0.137057364591682,-0.103952449859649,-0.0582353053558142,58252.1813134077,0.999958139692646
"log_lik[3078]",-0.173712758631321,0.000193002416049436,0.0477357950920073,-0.27780831927299,-0.203806668110486,-0.170320477567861,-0.139503101613145,-0.091368160597253,61173.429693933,0.999962837084906
"log_lik[3079]",-0.407828038349996,0.000545192893219676,0.120343538205826,-0.668979187580605,-0.482467700183215,-0.398526936774265,-0.320870787889487,-0.201918714974697,48724.2519153012,0.999953814388026
"log_lik[3080]",-0.226069482878454,0.000306319172360301,0.0640816459928447,-0.363628089868667,-0.266794824532523,-0.221439067584069,-0.179953952303096,-0.115146958856498,43764.1962695563,0.999979040462214
"log_lik[3081]",-0.172193785301891,0.000261827687253052,0.0637566713933207,-0.318018483436792,-0.209580426885389,-0.164491933805822,-0.125716513857447,-0.071772705067175,59295.2809996542,0.999951744776328
"log_lik[3082]",-0.00890993262323725,6.13173668146967e-05,0.0100057060763394,-0.0362364478798916,-0.011403099613745,-0.00571211012716047,-0.00266159433713942,-0.000531059980134989,26627.3832567469,1.0000782250902
"log_lik[3083]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[3084]",-0.225909721560292,0.000470188899469486,0.096891627390188,-0.449186325623285,-0.282356133972891,-0.213084193468543,-0.154264094675733,-0.0774825004993605,42464.6703602129,0.999977801023909
"log_lik[3085]",-0.166599891184363,0.000283981428294404,0.0581957371668404,-0.296762735808193,-0.202112727581919,-0.160521401011055,-0.1241105312969,-0.0715663777207397,41995.4722370802,0.999986279471272
"log_lik[3086]",-0.203328683243873,0.00030119969706081,0.0738030833705791,-0.37149134540478,-0.246752268829004,-0.194498243259396,-0.149730141931955,-0.0866632493424469,60039.8987462542,0.999945149698491
"log_lik[3087]",-0.340684346203796,0.000179971578424034,0.0457514942921892,-0.43173017464158,-0.37150712762367,-0.340677018673846,-0.309415718509147,-0.252150689137877,64625.3212659492,0.999958528626979
"log_lik[3088]",-0.00173455902739334,2.05021302802523e-05,0.00310579446247559,-0.00983151713968679,-0.00190226290168334,-0.000713885642951951,-0.000240290023639178,-2.412685977067e-05,22948.1375716053,1.00014723135854
"log_lik[3089]",-0.0288209717112968,8.2236591488476e-05,0.0176061186769337,-0.0739248986276667,-0.0370669526120896,-0.0249094917765552,-0.0161276530025917,-0.00650302545278282,45834.9800682406,0.999987492442349
"log_lik[3090]",-0.0810761388718374,0.000301765035958513,0.0560749669232372,-0.225639897561517,-0.106712705540791,-0.0677773321498736,-0.0404386546468308,-0.0135760700796616,34530.2891141397,1.00001591004027
"log_lik[3091]",-0.311597567652315,0.000516558411309559,0.110356655935427,-0.556050346533629,-0.378374692886114,-0.300627807831136,-0.230883399803284,-0.131176325104169,45641.3191676443,0.999965207920096
"log_lik[3092]",-0.0347549875758595,9.2129510760542e-05,0.0200221110921554,-0.0853658317317764,-0.0445480228171657,-0.0305775216133849,-0.0202455216151116,-0.00855958243868475,47230.4630672103,0.999984925283627
"log_lik[3093]",-0.117987341235915,0.000361791488021897,0.069725840964647,-0.291770207795627,-0.153372497088879,-0.103973644413755,-0.0667212026170735,-0.0259495875085467,37142.4743639916,1.00000194123253
"log_lik[3094]",-2.0046830192198,0.00217397199221399,0.492203954697146,-3.09078486796212,-2.30946463018647,-1.95459162487962,-1.65240805495356,-1.18077627522311,51260.437470293,0.999941655549171
"log_lik[3095]",-0.0377656933113826,9.68605329604715e-05,0.0211928066861614,-0.0910324890744299,-0.0482302352888667,-0.0334948457825427,-0.0223862043637704,-0.00967672081809513,47872.1843860065,0.999983803814388
"log_lik[3096]",-0.126470968338697,0.000171831267674333,0.0410938862175431,-0.218504916799154,-0.15155094314975,-0.122444784834651,-0.0966981724623833,-0.0587846350213832,57193.9432389858,0.99996967544649
"log_lik[3097]",-0.738620489802247,0.000597139551244799,0.144588465792385,-1.05557700810687,-0.829445075207403,-0.727233460081099,-0.636914868946986,-0.487022319054671,58629.4235510952,0.999915699028211
"log_lik[3098]",-0.119578400607587,0.000304060963672312,0.0616308565951549,-0.266477021375359,-0.154190709824655,-0.108831684834116,-0.0742527364256517,-0.0307210535203688,41084.2225129035,1.00000395844849
"log_lik[3099]",-0.230104888790887,0.000370859703200381,0.0788915774082218,-0.401786408018732,-0.280402438200292,-0.223822866373385,-0.173184241706164,-0.0940030130152408,45252.4384760829,1.00002248087001
"log_lik[3100]",-0.0536238517452307,0.000303336973094834,0.0517020838345904,-0.195594704393982,-0.0715710602530759,-0.0375382786525775,-0.0181677177701542,-0.00332260718160525,29051.2883866589,1.00006491799987
"log_lik[3101]",-0.27445392241545,0.000370999877473726,0.0800867366407471,-0.442919010918562,-0.326976738310637,-0.269588166100131,-0.217647156802038,-0.132213489779615,46598.6851465743,0.999971398752273
