"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[2438]",0.0225,0.000748294448996688,0.148304753320642,0,0,0,0,0,39279.4225515229,0.99995741228801
"y_pred[2439]",0.36925,0.00247546584137485,0.482607770613473,0,0,0,1,1,38007.9761417899,0.999998695051637
"y_pred[2440]",0.0084,0.000465003179147204,0.0912669066047821,0,0,0,0,0,38522.5313670235,1.00002280179962
"y_pred[2441]",0.872425,0.0016724008173163,0.333620146176828,0,1,1,1,1,39794.567991863,1.00010043337842
"y_pred[2442]",0.033125,0.000906626362159156,0.17896517842412,0,0,0,0,1,38965.5122125919,1.00002167044066
"y_pred[2443]",0.538225,0.00249867835801976,0.498542939977666,0,0,1,1,1,39809.2898573744,1.00002646575954
"y_pred[2444]",0.831525,0.00188704748582861,0.374292234413057,0,1,1,1,1,39341.9584705272,0.999998053252048
"y_pred[2445]",0.36135,0.00242030478168927,0.480397696756215,0,0,0,1,1,39396.8696396659,0.999946339749617
"y_pred[2446]",0.88795,0.00157382080102399,0.315431902210482,0,1,1,1,1,40169.892348758,0.999970737290833
"y_pred[2447]",0.64905,0.00238105126577863,0.477273288844878,0,0,1,1,1,40178.7819023119,1.00001258113044
"y_pred[2448]",0.096625,0.00147442150856108,0.295450150862698,0,0,0,0,1,40153.6581084856,0.99995520831476
"y_pred[2449]",0.009375,0.000481136842911979,0.0963708543001408,0,0,0,0,0,40119.3778414176,0.999933488019858
"y_pred[2450]",0.00975,0.000497672477549178,0.0982607697887208,0,0,0,0,0,38982.8041900263,1.00011886994677
"y_pred[2451]",0.018925,0.000683701637704027,0.136261911617715,0,0,0,0,0,39720.5921557495,0.999978148725862
"y_pred[2452]",0.01235,0.000560371999251119,0.110443571313867,0,0,0,0,0,38844.3653868937,0.999931732668193
"y_pred[2453]",0.1168,0.00160048584434179,0.321185832515189,0,0,0,0,1,40272.5459761168,0.999999761442924
"y_pred[2454]",0.115725,0.00163905861404993,0.319898863325691,0,0,0,0,1,38092.232352146,1.00008171881319
"y_pred[2455]",0.02785,0.000830789520001323,0.164544991951622,0,0,0,0,1,39227.2007975407,0.999989643307098
"y_pred[2456]",0.01425,0.000589271782297162,0.118521258355694,0,0,0,0,0,40453.9764595387,1.00003211171011
"y_pred[2457]",0.013975,0.000589222427579941,0.117388431611028,0,0,0,0,0,39691.0019526885,0.999972746290039
"y_pred[2458]",0.0305,0.000865046622845508,0.171960720114309,0,0,0,0,1,39516.5917550698,1.00013135624523
"y_pred[2459]",0.0151,0.000620748814145842,0.121952293168457,0,0,0,0,0,38596.51966291,0.999969539975896
"y_pred[2460]",0.050625,0.00112035607711514,0.219233462221838,0,0,0,0,1,38291.4256807187,1.00004237396756
"y_pred[2461]",0.04725,0.00107193334464762,0.212175783170639,0,0,0,0,1,39179.245325145,0.999946800316114
"y_pred[2462]",0.014525,0.000598769751089185,0.11964272746204,0,0,0,0,0,39925.733652419,1.00000416671517
"y_pred[2463]",0.090825,0.00143193832960459,0.287363678675812,0,0,0,0,1,40273.105584656,1.00001601048906
"y_pred[2464]",0.0156,0.000620844046286462,0.123923459948462,0,0,0,0,0,39842.0814931943,1.00004884989323
"y_pred[2465]",0.047,0.00108654608212865,0.211641488850828,0,0,0,0,1,37940.697943601,0.999960209688641
"y_pred[2466]",0.01765,0.00065598646815486,0.131677298623469,0,0,0,0,0,40293.2274374554,1.0000324094341
"y_pred[2467]",0.019125,0.000681449706215098,0.136966066482119,0,0,0,0,0,40397.8590577431,0.99997186363498
"y_pred[2468]",0.0219,0.000732428709124041,0.146358892873437,0,0,0,0,0,39930.754200358,0.999990697509069
"y_pred[2469]",0.011825,0.000551673254776036,0.10809931318717,0,0,0,0,0,38395.6487247623,1.00002882916393
"y_pred[2470]",0.027675,0.000835312766443401,0.16404196755458,0,0,0,0,1,38566.630894411,1.00000552562173
"y_pred[2471]",0.01305,0.000567636753374652,0.113490173585591,0,0,0,0,0,39973.8064867148,1.00004408712254
"y_pred[2472]",0.026325,0.000817207855825533,0.16010195248928,0,0,0,0,1,38382.0521235344,0.99998469711634
"y_pred[2473]",0.00935,0.000485634930114922,0.0962434884562418,0,0,0,0,0,39275.6045938676,0.999995465489468
"y_pred[2474]",0.023825,0.000764338787366362,0.152505576369425,0,0,0,0,0,39810.684967441,0.999972091250582
"y_pred[2475]",0.01535,0.000623635755798157,0.122942081359005,0,0,0,0,0,38863.2492573498,0.999962280576366
"y_pred[2476]",0.022675,0.000741019358901755,0.148867049443321,0,0,0,0,0,40358.7822301545,0.999969598843242
"y_pred[2477]",0.021325,0.000725561707628906,0.144467180162671,0,0,0,0,0,39645.1151263061,0.999993619290953
"y_pred[2478]",0.03415,0.000906582399930917,0.181616635017426,0,0,0,0,1,40132.5432625528,0.999978778197306
"y_pred[2479]",0.00785,0.000441981290133745,0.0882528878524967,0,0,0,0,0,39870.3529663562,0.999937227978462
"y_pred[2480]",0.0363,0.000951786189664487,0.187037922838163,0,0,0,0,1,38617.1788604972,1.00001842789213
"y_pred[2481]",0.112,0.00156171400675539,0.315370395665417,0,0,0,0,1,40779.212533462,0.999983248233532
"y_pred[2482]",0.024125,0.000767091392824696,0.153439150689529,0,0,0,0,0,40010.8845149782,0.999918182209345
"y_pred[2483]",0.012075,0.000544307544914484,0.109222216660876,0,0,0,0,0,40265.5155348327,1.00000295664942
"y_pred[2484]",0.01525,0.000616489218217828,0.122547186607134,0,0,0,0,0,39514.4298040363,1.00013814622857
"y_pred[2485]",0.0389,0.000964112906625694,0.193359056403152,0,0,0,0,1,40222.8873280277,1.00014566355981
"y_pred[2486]",0.0406,0.000990575129929987,0.197364165479312,0,0,0,0,1,39697.3727303491,1.00006681334037
"y_pred[2487]",0.017025,0.000648792763916013,0.129366022448687,0,0,0,0,0,39758.359440499,0.999920971539187
"y_pred[2488]",0.0174,0.000650750193447142,0.130758049242431,0,0,0,0,0,40374.60196186,0.999975528907737
"y_pred[2489]",0.020325,0.000706829034915223,0.141111275895318,0,0,0,0,0,39856.0885692039,1.00004462591437
"y_pred[2490]",0.042475,0.00102710698333102,0.20167273284279,0,0,0,0,1,38553.4282793534,1.00001281289602
"y_pred[2491]",0.0838,0.00139835808095727,0.277091103225974,0,0,0,0,1,39265.2503296562,0.999935792171843
"y_pred[2492]",0.093725,0.00145555528169959,0.291449391736711,0,0,0,0,1,40093.0317140982,0.999933558514531
"y_pred[2493]",0.014275,0.000599400690218564,0.118623674552781,0,0,0,0,0,39165.9142102169,0.999963319471302
"y_pred[2494]",0.009775,0.000489561597138585,0.0983854225344597,0,0,0,0,0,40387.4863586879,0.999995892265174
"y_pred[2495]",0.013325,0.000576417404970987,0.114663739121514,0,0,0,0,0,39571.0913232957,1.00000471712026
"y_pred[2496]",0.0132,0.000569550337992915,0.114131878334413,0,0,0,0,0,40155.9312186269,1.00000923308941
"y_pred[2497]",0.0098,0.000493741979415941,0.098509911202199,0,0,0,0,0,39807.027385277,1.00006253746528
"y_pred[2498]",0.09565,0.00147303685564251,0.294114331648429,0,0,0,0,1,39866.2282167212,0.999984668262399
"y_pred[2499]",0.038425,0.000966649276133683,0.192222379319053,0,0,0,0,1,39543.0384576246,1.00007639099811
"y_pred[2500]",0.113525,0.00158167135315666,0.317237435314244,0,0,0,0,1,40228.7337358686,0.999969263486613
"y_pred[2501]",0.0102,0.000502899700460382,0.10047991045632,0,0,0,0,0,39920.477268534,0.999968479682111
"y_pred[2502]",0.010775,0.000514172737834539,0.103243236360288,0,0,0,0,0,40318.5706873742,0.999926496901543
"y_pred[2503]",0.025525,0.000794524406452777,0.15771523777811,0,0,0,0,1,39403.3208486428,0.999989807782885
"y_pred[2504]",0.015675,0.00061715485697606,0.124216263496383,0,0,0,0,0,40510.5948263178,0.999974041904454
"y_pred[2505]",0.00875,0.000469299267362562,0.0931324558967417,0,0,0,0,0,39382.4162757774,0.999961758524241
"y_pred[2506]",0.0155,0.000624031330061952,0.123531904799074,0,0,0,0,0,39187.3131474936,0.999923959262846
"y_pred[2507]",0.009525,0.000501409891984278,0.097131407061547,0,0,0,0,0,37526.1115187695,1.00006290577841
"y_pred[2508]",0.014625,0.000605245164160903,0.120047780744758,0,0,0,0,0,39341.0199775083,0.99997154122834
"y_pred[2509]",0.011125,0.000522067775946253,0.104888080413054,0,0,0,0,0,40364.3998163874,0.999970603129965
"y_pred[2510]",0.0171,0.000648839311883495,0.129645710304101,0,0,0,0,0,39924.7304663926,0.999948950573013
"y_pred[2511]",0.1215,0.00164371391947795,0.326711521851408,0,0,0,0,1,39507.2167830432,0.999953796668091
"y_pred[2512]",0.009575,0.000491814124779437,0.0973835533543093,0,0,0,0,0,39207.5079740618,1.00013289196879
"y_pred[2513]",0.0156,0.000620292353089576,0.123923459948462,0,0,0,0,0,39912.9847699056,0.999967344976814
"y_pred[2514]",0.02015,0.000696033163033242,0.140515020947149,0,0,0,0,0,40755.4450631228,0.999956936581016
"y_pred[2515]",0.02125,0.000722518661003992,0.144218436664446,0,0,0,0,0,39842.2109100003,0.999976580095756
"y_pred[2516]",0.0121,0.000551564631206173,0.109333841271681,0,0,0,0,0,39293.1091164476,0.999959748398607
"y_pred[2517]",0.019075,0.000687796942254356,0.136790395003831,0,0,0,0,0,39554.0288353618,1.00007407140235
"y_pred[2518]",0.0339,0.000901379929605853,0.180974055572117,0,0,0,0,1,40310.377975042,1.00001341030491
"y_pred[2519]",0.0124,0.000557679132336167,0.11066411416378,0,0,0,0,0,39377.2003982079,1.00007032889821
"y_pred[2520]",0.019325,0.000692878132201545,0.137666329127548,0,0,0,0,0,39476.7830104041,1.00009870787652
"y_pred[2521]",0.010675,0.000514338133753125,0.102768226644767,0,0,0,0,0,39922.7340345948,0.999991403658772
"y_pred[2522]",0.0103,0.000504480750869803,0.100966156974114,0,0,0,0,0,40055.527262155,0.999955488618122
"y_pred[2523]",0.043675,0.00102038416209267,0.204373527122435,0,0,0,0,1,40116.3916054304,1.00008265362681
"y_pred[2524]",0.009425,0.000483695445345359,0.0966250629240138,0,0,0,0,0,39905.7597544279,1.00005329154845
"y_pred[2525]",0.0116,0.000536286436492455,0.107078133356751,0,0,0,0,0,39866.4860362703,1.00008292846712
"y_pred[2526]",0.0114,0.000528838966407194,0.106161771641415,0,0,0,0,0,40298.5499611957,1.00001915366012
"y_pred[2527]",0.108625,0.00154907311357597,0.311172026499414,0,0,0,0,1,40351.2751973621,1.00009373974095
"y_pred[2528]",0.093075,0.00145840811456384,0.290541141198399,0,0,0,0,1,39687.8097294142,1.00000993180012
"y_pred[2529]",0.0868,0.00143844493915747,0.281545274678057,0,0,0,0,1,38309.8101943879,0.999971507734244
"y_pred[2530]",0.01495,0.000606794144051723,0.121354298117709,0,0,0,0,0,39997.0134134565,1.00003882203818
"y_pred[2531]",0.011,0.000530765526195615,0.104303748646918,0,0,0,0,0,38618.4127420968,0.999970904072235
"y_pred[2532]",0.089975,0.0014268212258388,0.286149517584183,0,0,0,0,1,40220.44888827,0.999995568488792
"y_pred[2533]",0.09085,0.00143900459526391,0.287399273587393,0,0,0,0,1,39888.4325442376,0.999940171219497
"y_pred[2534]",0.055375,0.00114064506056481,0.228713613768241,0,0,0,0,1,40205.2700610814,1.00009441172592
"y_pred[2535]",0.043475,0.00101951990947071,0.203926369124007,0,0,0,0,1,40008.7839221726,0.999991229548948
"y_pred[2536]",0.013075,0.000568398895819473,0.113597389865149,0,0,0,0,0,39942.0410957351,0.999969047709314
"y_pred[2537]",0.013575,0.000586976697311328,0.115719722395769,0,0,0,0,0,38866.2863144954,1.00011273091004
"y_pred[2538]",0.036575,0.000933505008459094,0.187718273827452,0,0,0,0,1,40437.0811153417,1.00000791007758
"y_pred[2539]",0.0176,0.000655135006034364,0.131494000877632,0,0,0,0,0,40285.6399945075,0.999969727912819
"y_pred[2540]",0.0239,0.00076225381719402,0.152739560148414,0,0,0,0,0,40151.6923867791,0.999995280679089
"y_pred[2541]",0.02285,0.000739778185210954,0.149427024700664,0,0,0,0,0,40799.5391095689,1.00000588783377
"y_pred[2542]",0.011925,0.000544295536925652,0.108549937596591,0,0,0,0,0,39773.1153519343,0.999984834713205
"y_pred[2543]",0.028525,0.000833377070411454,0.166469267960874,0,0,0,0,1,39901.1162429341,0.999971122944712
"y_pred[2544]",0.037875,0.000950884032398676,0.190896294908742,0,0,0,0,1,40303.2333746608,1.00003547969988
"y_pred[2545]",0.009875,0.00049953557942035,0.0988823989303478,0,0,0,0,0,39183.6722825063,1.00003672551813
"y_pred[2546]",0.0195,0.000692467393696838,0.13827591260122,0,0,0,0,0,39874.4228262498,1.00000131402694
"y_pred[2547]",0.010525,0.000517251719658406,0.102051382828056,0,0,0,0,0,38925.4732571417,1.00008105460104
"y_pred[2548]",0.0156,0.000616843665112111,0.123923459948462,0,0,0,0,0,40360.5283613909,1.00009872867239
"y_pred[2549]",0.07895,0.00136782992828448,0.269664078935046,0,0,0,0,1,38867.0872178302,0.999978557851557
"y_pred[2550]",0.013125,0.00057370383046412,0.113811502939971,0,0,0,0,0,39354.7191823238,1.00005747838089
"y_pred[2551]",0.1133,0.00159538177381803,0.316963123471077,0,0,0,0,1,39471.9174057425,1.00006297150553
"y_pred[2552]",0.02005,0.000695361148515455,0.140173067000112,0,0,0,0,0,40635.7526197584,0.999973793296458
"y_pred[2553]",0.013825,0.000582011716779605,0.116765620926092,0,0,0,0,0,40250.0598749195,0.999989033719897
"y_pred[2554]",0.01475,0.000604049759435385,0.120552066842591,0,0,0,0,0,39829.4115374731,1.00011069115672
"y_pred[2555]",0.03715,0.000947432240256284,0.189131625513276,0,0,0,0,1,39850.3363885091,1.00000954852482
"y_pred[2556]",0.009925,0.000496951776700734,0.0991299149777759,0,0,0,0,0,39790.6443656013,1.00001684920363
"y_pred[2557]",0.035225,0.000926449290296504,0.184350343100372,0,0,0,0,1,39595.3872245297,1.00000482638099
"y_pred[2558]",0.025075,0.000791933165248854,0.15635490253391,0,0,0,0,1,38980.3688360516,0.999993247794501
"y_pred[2559]",0.036525,0.000948378931146768,0.187594787161329,0,0,0,0,1,39127.1069748522,1.00001544181054
"y_pred[2560]",0.020475,0.000706493673403556,0.141620181407505,0,0,0,0,0,40182.2025450929,0.999988873132195
"y_pred[2561]",0.010175,0.00050491508538315,0.100357965144921,0,0,0,0,0,39506.3585810959,1.00012780211761
"y_pred[2562]",0.02675,0.000807002827428834,0.161353922720241,0,0,0,0,1,39976.884330835,1.00000266412288
"y_pred[2563]",0.012075,0.000546251047689077,0.109222216660876,0,0,0,0,0,39979.5044488869,0.999925351224476
"y_pred[2564]",0.014875,0.000602267098097371,0.121054123133077,0,0,0,0,0,40399.9563485878,0.999958462187969
"y_pred[2565]",0.0111,0.000525111990475978,0.10477148670612,0,0,0,0,0,39809.0985050192,1.00004889339919
"y_pred[2566]",0.08975,0.00142763773666214,0.285826835556947,0,0,0,0,1,40083.8994579286,0.999963907448795
"y_pred[2567]",0.014775,0.000604524153598092,0.120652655592749,0,0,0,0,0,39833.3154164647,0.999980640308176
"y_pred[2568]",0.018825,0.000678421505864828,0.135908355710857,0,0,0,0,0,40132.2125114246,0.999971285049185
"y_pred[2569]",0.013325,0.000567685561567612,0.114663739121514,0,0,0,0,0,40797.7772441922,0.99994864459023
"y_pred[2570]",0.04115,0.000992635360973419,0.198639532675645,0,0,0,0,1,40045.3307783982,0.999958755899059
"y_pred[2571]",0.02925,0.000852898672465185,0.168508597343532,0,0,0,0,1,39034.5565787707,0.999977424402929
"y_pred[2572]",0.086,0.00139828513489359,0.280367553666841,0,0,0,0,1,40203.5148026935,1.00008539712214
"y_pred[2573]",0.020225,0.000719613464023187,0.140770894669742,0,0,0,0,0,38267.2435728926,1.00010720232922
"y_pred[2574]",0.01535,0.000613481661809261,0.122942081359005,0,0,0,0,0,40160.3927995333,1.00003298976876
"y_pred[2575]",0.018375,0.000669133112858901,0.13430491547318,0,0,0,0,0,40286.428870696,0.999959374190985
"y_pred[2576]",0.01525,0.000614455352938382,0.122547186607134,0,0,0,0,0,39776.4505840363,1.00007191015933
"y_pred[2577]",0.0095,0.000487708810420423,0.0970050784734038,0,0,0,0,0,39561.0436733353,1.00007248042792
"y_pred[2578]",0.091775,0.00143791562507419,0.288711678384909,0,0,0,0,1,40314.5574673552,1.00007397145349
"y_pred[2579]",0.01505,0.000618643423776332,0.121753308360399,0,0,0,0,0,38732.9647452673,1.00011118087409
"y_pred[2580]",0.024225,0.000778650543574879,0.153748952333044,0,0,0,0,0,38988.7353036735,1.00005966504613
"y_pred[2581]",0.015075,0.000617587740030587,0.121852843946662,0,0,0,0,0,38929.0680804092,0.999922291150247
"y_pred[2582]",0.00805,0.000455299535485896,0.0893610493164017,0,0,0,0,0,38521.4037859947,0.999945613164441
"y_pred[2583]",0.051275,0.00110036704633571,0.220560854532856,0,0,0,0,1,40177.3899332126,0.999985151793217
"y_pred[2584]",0.010525,0.000522080815287395,0.102051382828056,0,0,0,0,0,38208.7050058285,1.00001903443099
"y_pred[2585]",0.0172,0.000654028049853893,0.130017624245967,0,0,0,0,0,39519.5238041305,0.99995272747386
"y_pred[2586]",0.011075,0.000523960469570213,0.104654757132463,0,0,0,0,0,39895.2235558167,1.00005023695263
"y_pred[2587]",0.00905,0.000469126280952792,0.0947012233714153,0,0,0,0,0,40750.3789913221,0.999987767294806
"y_pred[2588]",0.012375,0.00055222805401968,0.11055390056042,0,0,0,0,0,40078.4768855455,0.999977812032152
"y_pred[2589]",0.011375,0.000528796551616878,0.106046643144717,0,0,0,0,0,40217.6437356999,0.99991749252518
"y_pred[2590]",0.00855,0.000463502079962548,0.0920712193236067,0,0,0,0,0,39458.84915305,1.00006837034147
"y_pred[2591]",0.012975,0.000566550775730359,0.113167882145239,0,0,0,0,0,39899.6145182743,0.999936330166286
"y_pred[2592]",0.0237,0.000758510653366521,0.152114721418447,0,0,0,0,0,40217.8752868502,1.00006399505487
"y_pred[2593]",0.11965,0.00165520787758701,0.324555867167384,0,0,0,0,1,38448.0076471165,1.00000712737391
"y_pred[2594]",0.01745,0.00065353984973244,0.130942453574667,0,0,0,0,0,40143.6447704212,1.00003856713621
"y_pred[2595]",0.0119,0.000564986759805345,0.108437465698435,0,0,0,0,0,36836.8238447274,1.00005357728186
"y_pred[2596]",0.01375,0.000587308094495094,0.116452894046963,0,0,0,0,0,39315.934141198,1.00002167434221
"y_pred[2597]",0.02155,0.000724636791202698,0.145210621695234,0,0,0,0,0,40156.5144249996,0.999999117158657
"y_pred[2598]",0.011425,0.000539775098995883,0.106276769539696,0,0,0,0,0,38766.0006051098,0.999964469046565
"y_pred[2599]",0.0129,0.000566316460453841,0.11284462037558,0,0,0,0,0,39704.8308177187,0.999963717175087
"y_pred[2600]",0.0453,0.00103966183871015,0.207963918083836,0,0,0,0,1,40012.139614731,0.999965397461832
"y_pred[2601]",0.056625,0.00114891514846052,0.231127551091647,0,0,0,0,1,40469.4706921929,0.999972888959389
"y_pred[2602]",0.026175,0.000799471734963983,0.159657466589151,0,0,0,0,1,39881.5693281403,0.999987747798512
"y_pred[2603]",0.015525,0.000618132720005662,0.123629917430661,0,0,0,0,0,40002.183010506,1.00004654256013
"y_pred[2604]",0.048075,0.00107783489044108,0.213927414088196,0,0,0,0,1,39393.8482048486,0.99994268895599
"y_pred[2605]",0.019175,0.000693583662035658,0.137141494704335,0,0,0,0,0,39096.69517527,0.999943877908106
"y_pred[2606]",0.022,0.000733914737339266,0.146685165962506,0,0,0,0,0,39946.7246364634,1.00000702860036
"y_pred[2607]",0.1195,0.00161900184591217,0.324379994080267,0,0,0,0,1,40143.3336678359,0.999980316725617
"y_pred[2608]",0.01375,0.00058270513131674,0.116452894046963,0,0,0,0,0,39939.5242036584,1.0000456985359
"y_pred[2609]",0.090625,0.00145841518815782,0.28707868212259,0,0,0,0,1,38747.1291920119,1.00000230164544
"y_pred[2610]",0.030575,0.000868520172375626,0.172165357716818,0,0,0,0,1,39294.4956355746,1.00002713449975
"y_pred[2611]",0.044725,0.00102064266029504,0.206702062202008,0,0,0,0,1,41014.9498962816,0.999977024473566
"y_pred[2612]",0.0164,0.000637193303660394,0.127009618872281,0,0,0,0,0,39731.1210650714,0.999953837964727
"y_pred[2613]",0.01515,0.000612696684287577,0.122150933362226,0,0,0,0,0,39746.8320237951,1.0000121177054
"y_pred[2614]",0.0265,0.000806080376663393,0.160618787692704,0,0,0,0,1,39704.1579400391,0.999969989153807
"y_pred[2615]",0.0432,0.00102524936248669,0.203309599797536,0,0,0,0,1,39323.9155839492,0.999995802354933
"y_pred[2616]",0.04625,0.00105581571895557,0.210028665426907,0,0,0,0,1,39571.3529019737,1.00000282309519
"y_pred[2617]",0.02145,0.000722273487594169,0.144880717352436,0,0,0,0,0,40236.2806006247,0.999941849874353
"y_pred[2618]",0.019175,0.000686354288781049,0.137141494704335,0,0,0,0,0,39924.644109556,1.00007302906791
"y_pred[2619]",0.0118,0.000556447213041057,0.107986348795985,0,0,0,0,0,37660.819944708,0.999959288791028
"y_pred[2620]",0.012875,0.000561839982518489,0.112736649381658,0,0,0,0,0,40262.891656696,1.00007893652687
"y_pred[2621]",0.03905,0.000973009312005315,0.193716379407863,0,0,0,0,1,39636.8098815898,0.999941222550392
