"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[6415]",-1.13252725958941,0.00169875729159486,0.150563871043138,-1.44002848638085,-1.22914868288838,-1.12690996066619,-1.03117667390108,-0.855451483564408,7855.59122607079,1.00027565512069
"log_lik[6416]",-0.404443836733268,0.000982409416051899,0.0750746237825662,-0.563810302238233,-0.449005244710425,-0.399038032595294,-0.352838773004035,-0.275706429016363,5839.84467694373,1.00029439772726
"log_lik[6417]",-1.13438969618105,0.00169799106886491,0.150678612929515,-1.44228192753054,-1.23100763139497,-1.12882668665587,-1.03297740087064,-0.857049924145174,7874.67110671677,1.00027411490294
"log_lik[6418]",-1.135615367914,0.00170094316657157,0.15079803783927,-1.44361965573142,-1.23240092543054,-1.13005609384616,-1.03417516321967,-0.858073156525197,7859.80507474111,1.00027304385472
"log_lik[6419]",-1.13637276918877,0.00170410524687707,0.150888816013765,-1.44450573451978,-1.2332492120888,-1.13083530782508,-1.03489039783258,-0.858739103109154,7840.0940811758,1.00027236545102
"log_lik[6420]",-0.403967235567479,0.000986825275794214,0.0750795422528113,-0.563134556993055,-0.448463507545531,-0.398578195921986,-0.352391652481648,-0.275322723604986,5788.45555423302,1.00029527117233
"log_lik[6421]",-0.399529531331576,0.00097741718814259,0.0744071896292259,-0.556813615514149,-0.443639427182731,-0.394112554626037,-0.348317949027969,-0.272228305085533,5795.21908769519,1.00028799001445
"log_lik[6422]",-1.14036738063248,0.00170420696807736,0.151160923924415,-1.44910765420624,-1.23742840684499,-1.13494502281008,-1.03862447498868,-0.862247460218348,7867.45743773936,1.00026908580872
"log_lik[6423]",-0.398254860685009,0.000981051863648124,0.0743062809767307,-0.555141548761721,-0.44229263431303,-0.392824751666647,-0.347192383863106,-0.271313519410088,5736.76575015635,1.00028798695317
"log_lik[6424]",-0.403159444217054,0.000991842231654961,0.0750530766780493,-0.5619811258849,-0.447582922574981,-0.397706135012884,-0.351640175929365,-0.274738302781313,5726.0061207549,1.00029606573293
"log_lik[6425]",-0.403463789732601,0.000981636003774913,0.0749439065065794,-0.562444054235808,-0.447963183629781,-0.398054056863885,-0.351955707709833,-0.274978241329395,5828.69991957852,1.0002931665038
"log_lik[6426]",-1.13782078398712,0.00170243638189769,0.150965629686473,-1.4462821581482,-1.23472439470759,-1.13227627778127,-1.03617239644916,-0.860086273182258,7863.47267576709,1.00027119845397
"log_lik[6427]",-1.13213003650382,0.00169290320873291,0.15046367262464,-1.43957869043188,-1.22868192988439,-1.12647644979952,-1.03078060336626,-0.855051475813706,7899.4901164907,1.00027610678963
"log_lik[6428]",-1.13738300033603,0.00170481921224234,0.150965992034412,-1.44581473951972,-1.23425502779406,-1.131840993273,-1.03578582979197,-0.859712553848123,7841.54408674712,1.00027152146977
"log_lik[6429]",-0.400164818317119,0.000985067731930804,0.0745932622362365,-0.557662218243123,-0.444360434922101,-0.394695028872538,-0.348889586338106,-0.272638470180107,5734.12314645634,1.00029105961415
"log_lik[6430]",-0.402707085730829,0.00098413194665199,0.0748874887921597,-0.56135924583614,-0.447158429959045,-0.397286211353231,-0.351262522799777,-0.274407329193615,5790.44412459518,1.00029318731254
"log_lik[6431]",-0.39868056932044,0.000988692944774173,0.0744670722644585,-0.555767791906648,-0.442698623196251,-0.393233772553968,-0.347534803965809,-0.271606134774526,5672.9073261423,1.00029091762228
"log_lik[6432]",-1.12645370377805,0.00167851552564679,0.149907867732845,-1.43316907269088,-1.22275720483461,-1.12082826627591,-1.02545790457393,-0.850227596155866,7976.23844358595,1.00028129563307
"log_lik[6433]",-0.692004889874789,1.48217745834876e-05,0.0026929629052229,-0.692378481415744,-0.691988743626947,-0.691814369986093,-0.691594203791732,-0.690948594846663,33011.1256998147,1.00004294568579
"log_lik[6434]",-0.694431782808006,1.18557889529951e-05,0.00209797488965489,-0.695431838951179,-0.694760936732866,-0.694532348258334,-0.694351922438267,-0.694005836421218,31314.0796759668,1.00006699818054
"log_lik[6435]",-0.692841570462821,1.4471187367167e-05,0.00267386612821131,-0.692852031014253,-0.69268348012808,-0.692613405697737,-0.692524980531703,-0.692266095165543,34140.5871822669,1.00002460123379
"log_lik[6436]",-0.693110062969923,1.51838116133902e-05,0.00281271121230034,-0.693000118962784,-0.692885527978948,-0.692845937124342,-0.692795971223728,-0.692649484126931,34315.3691527093,1.00002217464268
"log_lik[6437]",-0.693209007838201,1.3851472401546e-05,0.00256391374947061,-0.693061682372624,-0.693003116680122,-0.692981326737884,-0.692953836361742,-0.692873232263911,34262.175916211,1.00001930556716
"log_lik[6438]",-0.692477330467986,1.4044548510558e-05,0.00258039006512568,-0.692649978728303,-0.692395041319896,-0.692281825921216,-0.692138769133874,-0.691719388632561,33756.3248195068,1.00003180277952
"log_lik[6439]",-0.692172261576659,1.54637397137211e-05,0.00283116454102758,-0.692474303313623,-0.692107438399896,-0.691950559937241,-0.691752480835943,-0.691172781950053,33519.7799275191,1.00003700873557
"log_lik[6440]",-0.694343329722104,1.29674627571749e-05,0.00233140762592568,-0.695351255027991,-0.694703339298177,-0.6944831168894,-0.694308417949478,-0.693949844367022,32324.0973950247,1.00005148588461
"log_lik[6441]",-0.692671883934473,1.45253912349856e-05,0.00267891042855292,-0.692757887633699,-0.692542306252533,-0.692451028601563,-0.692335772911665,-0.691998362086352,34014.2350303331,1.00002742068325
"log_lik[6442]",-0.694753471490837,1.42288696491467e-05,0.0025080055164197,-0.696040635317521,-0.695189431070732,-0.694899977995539,-0.694670682141713,-0.694185378262875,31068.2057899583,1.00006238380362
"log_lik[6443]",-0.693957364627753,1.1532978070277e-05,0.00209964999499027,-0.694688460494215,-0.694235580119245,-0.694081477339869,-0.693959725937433,-0.693720290752393,33144.45468072,1.00004355524705
"log_lik[6444]",-0.690688802142436,1.6689835307404e-05,0.00274489415766476,-0.691609097210308,-0.690895849078702,-0.69055777385157,-0.690131246323277,-0.68887871417538,27048.7439868112,1.00009257174267
"log_lik[6445]",-0.694223161559271,1.16347774179504e-05,0.00208932927363704,-0.695102827881849,-0.694528467147937,-0.694332837563722,-0.69417840513458,-0.693879958130865,32247.6164551887,1.00005638633381
"log_lik[6446]",-0.695321223531715,1.46025157002315e-05,0.00238786612168082,-0.696896992407291,-0.695794161462363,-0.695419119188397,-0.695122784338026,-0.694538803891689,26740.1958743856,1.00009833803527
"log_lik[6447]",-0.692113307586426,1.4192658581793e-05,0.00258452040975691,-0.692439136300551,-0.692093397517337,-0.691934839688372,-0.691734854429819,-0.691147552133408,33161.3667063687,1.00004153146382
"log_lik[6448]",-0.692759693282636,1.11322130093313e-05,0.00204374612634544,-0.692830297824053,-0.692697886944202,-0.692630613803944,-0.692545483284488,-0.692295417691308,33704.7319982526,1.00003281941605
"log_lik[6449]",-0.692883830381795,1.39366176019449e-05,0.00257452462426512,-0.692880236596788,-0.692732395163441,-0.69266979573841,-0.692590749285074,-0.692359319144518,34125.524282138,1.00002371485143
"log_lik[6450]",-0.693463019067991,1.06389402531742e-05,0.00195857061321421,-0.693459083358151,-0.693344001293283,-0.693315296371359,-0.693293552822775,-0.693260984171923,33890.7927784493,1.0000173427857
"log_lik[6451]",-0.691967142635463,1.55754974721461e-05,0.00283266029205556,-0.692360419970119,-0.691937765288734,-0.691755543259146,-0.691525153735164,-0.690850968587456,33075.4023618161,1.00004197654022
"log_lik[6452]",-0.692412080755743,1.19329701315441e-05,0.00217783352668017,-0.692616630482568,-0.692393410909089,-0.692280532934157,-0.692137732486486,-0.691718274328254,33308.2834184078,1.00004093754389
"log_lik[6453]",-0.691829463088924,1.14149824753677e-05,0.00199082593736053,-0.692266287511905,-0.69193245963733,-0.691751439456616,-0.69152145356675,-0.690848105597679,30416.9793133381,1.00008277507436
"log_lik[6454]",-0.691412291695655,1.29732209894052e-05,0.00219478071582375,-0.692012188238862,-0.691563510264646,-0.691327209981227,-0.691027517483416,-0.690149169610559,28621.1209689239,1.00009098059954
"log_lik[6455]",-0.693438748698582,1.29942778133148e-05,0.00240381553923262,-0.693315049690726,-0.693240478944241,-0.693226693084332,-0.693216361218211,-0.693200948786145,34221.4164544565,1.00001594956783
"log_lik[6456]",-0.692748184111065,1.07059525737518e-05,0.00196316776851766,-0.692827653349099,-0.692697726048062,-0.692630467090593,-0.69254528351394,-0.692295417691308,33625.1476446595,1.00003648903975
"log_lik[6457]",-0.692471458563336,1.30728113270944e-05,0.00239655958464356,-0.692649609118092,-0.692414970913785,-0.692304923044186,-0.69216602286876,-0.691757923082832,33607.6755393015,1.00003387307843
"log_lik[6458]",-0.6918409616776,1.17668448923441e-05,0.00207011977448934,-0.692272471455703,-0.691933041418178,-0.691751704138882,-0.691521923425473,-0.690848713421505,30950.7295487936,1.00007492100003
"log_lik[6459]",-0.692274078594054,1.3197116931161e-05,0.00240917338753641,-0.692532940542609,-0.692249940600561,-0.692115118282143,-0.691945069722017,-0.691445203918096,33325.6005866853,1.00003971947429
"log_lik[6460]",-0.692813190070098,1.29694849255831e-05,0.00239090097427958,-0.692848412993531,-0.692698808163761,-0.692631278712797,-0.692546091213122,-0.692295965175727,33984.2523992172,1.00002529075455
"log_lik[6461]",-0.692812082949078,1.15661522547588e-05,0.00212720429948919,-0.692858203940932,-0.692731400484551,-0.692669011502657,-0.69259024913037,-0.692358660057058,33825.2172221429,1.00002873300899
"log_lik[6462]",-0.693284497110125,1.51845419191571e-05,0.00281416141558646,-0.693126451477701,-0.693029701736161,-0.693011805153033,-0.692989310627146,-0.692923493374377,34347.4593923784,1.00002087707657
"log_lik[6463]",-0.693927751168887,1.40256088261674e-05,0.00258873290943009,-0.694175918333919,-0.693760086507209,-0.693669998511803,-0.693602192223419,-0.693500881696631,34066.7767875039,1.00001677539744
"log_lik[6464]",-0.692711631866656,1.52465231307178e-05,0.00281600924005266,-0.692775482631764,-0.692555488105571,-0.692466064658844,-0.692353151859683,-0.692022651136133,34113.5186418763,1.00002690800161
"log_lik[6465]",-0.693026274423363,1.16420320814948e-05,0.00214731955948769,-0.692984635085604,-0.692906664151553,-0.69287052265967,-0.692824852479544,-0.692690721783626,34020.1149413522,1.00002268473824
"log_lik[6466]",-0.695665325678901,1.53129523324706e-05,0.00239550090056743,-0.69743602823742,-0.696174724864051,-0.69574589561567,-0.695407033198972,-0.694748962184434,24472.3015654535,1.00011982331488
"log_lik[6467]",-0.691072231280911,1.64931344079406e-05,0.00286318870739143,-0.691845938530469,-0.691194962376755,-0.690901350107615,-0.690530675228798,-0.689443357158968,30136.5510647362,1.0000700919807
"log_lik[6468]",-0.69159386806041,1.58882243058437e-05,0.00284608638508705,-0.692151847122564,-0.691627589512612,-0.691398937458696,-0.691109841470049,-0.690263354796525,32088.2055228869,1.0000523893976
"log_lik[6469]",-0.692097652188333,1.5499222486409e-05,0.00283111243525385,-0.692433351234587,-0.692045809810804,-0.691879716479082,-0.691669923632333,-0.691055958594743,33365.2520329798,1.00003874883621
"log_lik[6470]",-0.69248224064148,1.4565338507605e-05,0.0026789725414049,-0.69265167360078,-0.692385395839924,-0.69227055551468,-0.692125479436562,-0.691700620981596,33829.4829277569,1.00003113136054
"log_lik[6471]",-0.692131537564034,1.47357350331091e-05,0.00268957100296862,-0.692451788991271,-0.692093904179909,-0.691935306709075,-0.691734988936014,-0.691147828111954,33313.6654612489,1.00003946379166
"log_lik[6472]",-0.69322799020772,1.44406435252738e-05,0.00267444836795383,-0.69306920074136,-0.693003225796966,-0.692981397830118,-0.692953885807835,-0.692873247783603,34300.0964494119,1.00001999027522
"log_lik[6473]",-0.692617195433639,1.17442969636177e-05,0.0021528921820123,-0.692740203037828,-0.692566545710877,-0.692479565713105,-0.692369596005836,-0.692046269443521,33603.9641700263,1.00003428610069
"log_lik[6474]",-0.692435937176964,1.31291470296135e-05,0.00240540010572602,-0.692628833149673,-0.692384401930238,-0.692269746956845,-0.692125059809619,-0.691699942876049,33566.1574694522,1.00003477430846
"log_lik[6475]",-0.693114564658422,1.17415620621656e-05,0.00216727198939297,-0.693034195651552,-0.692977442739716,-0.692951883570747,-0.692919618732801,-0.692824900346668,34070.2311548858,1.00002051055228
"log_lik[6476]",-0.691922165885578,1.22821340728061e-05,0.00219282576610417,-0.692321290201578,-0.691985790951576,-0.691812056629905,-0.69159215464877,-0.690946892962026,31875.7625840472,1.00006202769914
"log_lik[6477]",-0.693122043897586,1.39036227986881e-05,0.00257279665590837,-0.69301200151668,-0.692929878790602,-0.692897024182395,-0.692855569012978,-0.692734093652166,34241.6726574716,1.00002034200467
"log_lik[6478]",-0.692596162296122,1.09917591394463e-05,0.00201004424172075,-0.69273381352102,-0.692566168813219,-0.692479219096723,-0.692369127647026,-0.692046174487633,33440.8129448571,1.00004035431328
"log_lik[6479]",-0.692900835114096,1.4460353502003e-05,0.00267328950401019,-0.692885207133948,-0.692732594604686,-0.692669940564657,-0.692590836250111,-0.69235932443191,34177.0179520697,1.00002372809172
"log_lik[6480]",-0.692040113492687,1.13417467672805e-05,0.00202601235900368,-0.692394988701109,-0.692103081010101,-0.691947185900054,-0.691749531337062,-0.691170562806091,31909.8151140242,1.00006670349147
"log_lik[6481]",-0.692596567289106,1.52950610206401e-05,0.00282128891655466,-0.692712643606911,-0.692459557067381,-0.692355664106802,-0.692224482795823,-0.691840619942151,34024.5740901853,1.00002871793482
"log_lik[6482]",-0.692669085345375,1.39630554770975e-05,0.00257292394885276,-0.692760391748683,-0.692554795499523,-0.692465561016976,-0.692352769758362,-0.692022411525409,33954.1585094488,1.00002763702773
"log_lik[6483]",-0.692777738161058,1.30629758851206e-05,0.0024073454954206,-0.69282738630902,-0.692667255109034,-0.692594974760271,-0.69250379455739,-0.692236076016096,33961.9483129036,1.00002597979337
"log_lik[6484]",-0.692847939160797,1.5228542775968e-05,0.00281638763278341,-0.692851403217625,-0.69266816108238,-0.692595694878449,-0.692504328972812,-0.692236610993759,34203.3120059287,1.00002502881628
"log_lik[6485]",-0.690671835991683,1.63047967363543e-05,0.00264980190214721,-0.691585010965437,-0.69089478454715,-0.690556639521823,-0.690130605647236,-0.688878705389118,26411.6806172941,1.00009956016352
"log_lik[6486]",-0.692625053441678,1.30633504494908e-05,0.00240177677182225,-0.692739718676892,-0.69254149864582,-0.692450364139672,-0.69233542093476,-0.691997782785626,33803.068469704,1.00002964426589
"log_lik[6487]",-0.692430363052652,1.16984022161588e-05,0.00213450948842998,-0.692628257299154,-0.69241383026711,-0.692304059865319,-0.692165207941832,-0.69175724979065,33292.2449147628,1.00004178796257
"log_lik[6488]",-0.693086260301038,1.4466769499105e-05,0.00267790789728212,-0.692988660324772,-0.69288538679261,-0.692845795483145,-0.692795846373215,-0.692649455933041,34264.7958258876,1.00002141363602
"log_lik[6489]",-0.692544645725106,1.45455037364733e-05,0.0026778877856702,-0.692686324134705,-0.6924372051386,-0.692330165741841,-0.692194876518186,-0.691798841725591,33894.3427036485,1.00002984652507
"log_lik[6490]",-0.692972558166706,1.06586175181233e-05,0.00196011212304575,-0.692962559626656,-0.692884363413638,-0.692845000345153,-0.692795196585445,-0.692648843078271,33818.9464153024,1.00002878728482
"log_lik[6491]",-0.692553358033124,1.3996990819513e-05,0.00257477562839791,-0.692694718559527,-0.692458772184149,-0.692355122749386,-0.692224085452161,-0.691840148112209,33838.369140119,1.00003009262099
"log_lik[6492]",-0.693484335996862,1.44414738149357e-05,0.00267462954207339,-0.693337320606172,-0.693240649450004,-0.693226759645191,-0.693216384981802,-0.693200954100735,34300.7992826902,1.00001831228523
"log_lik[6493]",-0.691029026168693,1.55383180034329e-05,0.00262223849530266,-0.691799819521898,-0.691192924163502,-0.690899475955298,-0.690529512210592,-0.689442678840111,28479.7627191201,1.00008296892641
"log_lik[6494]",-0.692545163728712,1.45611097554218e-05,0.00268085351341045,-0.692686324134705,-0.6924372051386,-0.692330175231762,-0.692194876518186,-0.691798853999109,33896.6841958109,1.00002982699132
"log_lik[6495]",-0.693942665705358,1.44899603976678e-05,0.00267549763351277,-0.694192287188493,-0.693760430528478,-0.693670077816158,-0.693602249034373,-0.693500929815735,34093.7478856273,1.00001804378365
